161 7 3.39661
161 8 3.39661
161 9 3.39661
161 10 3.39661
161 11 3.39661
161 12 3.39661
161 13 3.39661
161 14 3.39661
161 15 3.39661
161 16 3.39661
161 17 3.39661
161 18 3.39661
161 19 3.39661
161 20 3.39661
161 21 3.39661
161 22 3.39661
161 23 3.39661
161 24 3.39661
161 25 3.39661
161 26 3.39661
161 27 3.39661
161 28 3.39661
161 29 3.39661
161 30 3.39661
161 31 3.39661
161 32 3.39661
161 33 3.39661
161 34 3.39661
161 35 3.39661
161 36 3.39661
161 37 3.39661
161 38 3.39661
161 39 3.39661
161 40 3.39661
161 41 3.39661
161 42 3.39661
161 43 3.39661
161 44 3.39661
161 45 3.39661
161 46 3.39661
161 47 3.39661
161 48 3.39661
161 49 3.39661
161 50 3.39661
161 51 3.39661
161 52 3.39661
161 53 3.39661
161 54 3.39661
161 55 3.39661
161 56 3.39661
161 57 3.39661
161 58 3.39661
161 59 3.39661
161 60 3.39661
161 61 3.39661
161 62 3.39661
161 63 3.39661
161 64 3.39661
161 65 3.39661
161 66 3.39661
161 67 3.39661
161 68 3.39661
161 69 3.39661
161 70 3.39661
161 71 3.39661
161 72 3.39661
161 73 3.39661
161 74 3.39661
161 75 3.39661
161 76 3.39661
161 77 3.39661
161 78 3.39661
161 79 3.39661
161 80 3.39661
161 81 3.39661
161 82 3.39661
161 83 3.39661
161 84 3.39661
161 85 3.39661
161 86 3.39661
161 87 3.39661
161 88 3.39661
161 89 3.39661
161 90 3.39661
161 91 3.39661
161 92 3.39661
161 93 3.39661
161 94 3.39661
161 95 3.39661
161 96 3.39661
161 97 3.39661
161 98 3.39661
161 99 3.39661
161 100 3.39661
161 101 3.39661
161 102 3.39661
161 103 3.39661
161 104 3.39661
161 105 3.39661
161 106 3.39661
161 107 3.39661
161 108 3.39661
161 109 3.39661
161 110 3.39661
161 111 3.39661
161 112 3.39661
161 113 3.39661
161 114 3.39661
161 115 3.39661
161 116 3.39661
161 117 3.39661
161 118 3.39661
161 119 3.39661
161 120 3.39661
161 121 3.39661
161 122 3.39661
161 123 3.39661
161 124 3.39661
161 125 3.39661
161 126 3.39661
161 127 3.39661

162 0 2.88212
162 1 2.88212
162 2 2.88212
162 3 2.88212
162 4 2.88212
162 5 2.88212
162 6 2.88212
162 7 2.88212
162 8 2.88212
162 9 2.88212
162 10 2.88212
162 11 2.88212
162 12 2.88212
162 13 2.88212
162 14 2.88212
162 15 2.88212
162 16 2.88212
162 17 2.88212
162 18 2.88212
162 19 2.88212
162 20 2.88212
162 21 2.88212
162 22 2.88212
162 23 2.88212
162 24 2.88212
162 25 2.88212
162 26 2.88212
162 27 2.88212
162 28 2.88212
162 29 2.88212
162 30 2.88212
162 31 2.88212
162 32 2.88212
162 33 2.88212
162 34 2.88212
162 35 2.88212
162 36 2.88212
162 37 2.88212
162 38 2.88212
162 39 2.88212
162 40 2.88212
162 41 2.88212
162 42 2.88212
162 43 2.88212
162 44 2.88212
162 45 2.88212
162 46 2.88212
162 47 2.88212
162 48 2.88212
162 49 2.88212
162 50 2.88212
162 51 2.88212
162 52 2.88212
162 53 2.88212
162 54 2.88212
162 55 2.88212
162 56 2.88212
162 57 2.88212
162 58 2.88212
162 59 2.88212
162 60 2.88212
162 61 2.88212
162 62 2.88212
162 63 2.88212
162 64 2.88212
162 65 2.88212
162 66 2.88212
162 67 2.88212
162 68 2.88212
162 69 2.88212
162 70 2.88212
162 71 2.88212
162 72 2.88212
162 73 2.88212
162 74 2.88212
162 75 2.88212
162 76 2.88212
162 77 2.88212
162 78 2.88212
162 79 2.88212
162 80 2.88212
162 81 2.88212
162 82 2.88212
162 83 2.88212
162 84 2.88212
162 85 2.88212
162 86 2.88212
162 87 2.88212
162 88 2.88212
162 89 2.88212
162 90 2.88212
162 91 2.88212
162 92 2.88212
162 93 2.88212
162 94 2.88212
162 95 2.88212
162 96 2.88212
162 97 2.88212
162 98 2.88212
162 99 2.88212
162 100 2.88212
162 101 2.88212
162 102 2.88212
162 103 2.88212
162 104 2.88212
162 105 2.88212
162 106 2.88212
162 107 2.88212
162 108 2.88212
162 109 2.88212
162 110 2.88212
162 111 2.88212
162 112 2.88212
162 113 2.88212
162 114 2.88212
162 115 2.88212
162 116 2.88212
162 117 2.88212
162 118 2.88212
162 119 2.88212
162 120 2.88212
162 121 2.88212
162 122 2.88212
162 123 2.88212
162 124 2.88212
162 125 2.88212
162 126 2.88212
162 127 2.88212

163 0 1.33348
163 1 1.33348
163 2 1.33348
163 3 1.33348
163 4 1.33348
163 5 1.33348
163 6 1.33348
163 7 1.33348
163 8 1.33348
163 9 1.33348
163 10 1.33348
163 11 1.33348
163 12 1.33348
163 13 1.33348
163 14 1.33348
163 15 1.33348
163 16 1.33348
163 17 1.33348
163 18 1.33348
163 19 1.33348
163 20 1.33348
163 21 1.33348
163 22 1.33348
163 23 1.33348
163 24 1.33348
163 25 1.33348
163 26 1.33348
163 27 1.33348
163 28 1.33348
163 29 1.33348
163 30 1.33348
163 31 1.33348
163 32 1.33348
163 33 1.33348
163 34 1.33348
163 35 1.33348
163 36 1.33348
163 37 1.33348
163 38 1.33348
163 39 1.33348
163 40 1.33348
163 41 1.33348
163 42 1.33348
163 43 1.33348
163 44 1.33348
163 45 1.33348
163 46 1.33348
163 47 1.33348
163 48 1.33348
163 49 1.33348
163 50 1.33348
163 51 1.33348
163 52 1.33348
163 53 1.33348
163 54 1.33348
163 55 1.33348
163 56 1.33348
163 57 1.33348
163 58 1.33348
163 59 1.33348
163 60 1.33348
163 61 1.33348
163 62 1.33348
163 63 1.33348
163 64 1.33348
163 65 1.33348
163 66 1.33348
163 67 1.33348
163 68 1.33348
163 69 1.33348
163 70 1.33348
163 71 1.33348
163 72 1.33348
163 73 1.33348
163 74 1.33348
163 75 1.33348
163 76 1.33348
163 77 1.33348
163 78 1.33348
163 79 1.33348
163 80 1.33348
163 81 1.33348
163 82 1.33348
163 83 1.33348
163 84 1.33348
163 85 1.33348
163 86 1.33348
163 87 1.33348
163 88 1.33348
163 89 1.33348
163 90 1.33348
163 91 1.33348
163 92 1.33348
163 93 1.33348
163 94 1.33348
163 95 1.33348
163 96 1.33348
163 97 1.33348
163 98 1.33348
163 99 1.33348
163 100 1.33348
163 101 1.33348
163 102 1.33348
163 103 1.33348
163 104 1.33348
163 105 1.33348
163 106 1.33348
163 107 1.33348
163 108 1.33348
163 109 1.33348
163 110 1.33348
163 111 1.33348
163 112 1.33348
163 113 1.33348
163 114 1.33348
163 115 1.33348
163 116 1.33348
163 117 1.33348
163 118 1.33348
163 119 1.33348
163 120 1.33348
163 121 1.33348
163 122 1.33348
163 123 1.33348
163 124 1.33348
163 125 1.33348
163 126 1.33348
163 127 1.33348

164 0 -0.702697
164 1 -0.702697
164 2 -0.702697
164 3 -0.702697
164 4 -0.702697
164 5 -0.702697
164 6 -0.702697
164 7 -0.702697
164 8 -0.702697
164 9 -0.702697
164 10 -0.702697
164 11 -0.702697
164 12 -0.702697
164 13 -0.702697
164 14 -0.702697
164 15 -0.702697
164 16 -0.702697
164 17 -0.702697
164 18 -0.702697
164 19 -0.702697
164 20 -0.702697
164 21 -0.702697
164 22 -0.702697
164 23 -0.702697
164 24 -0.702697
164 25 -0.702697
164 26 -0.702697
164 27 -0.702697
164 28 -0.702697
164 29 -0.702697
164 30 -0.702697
164 31 -0.702697
164 32 -0.702697
164 33 -0.702697
164 34 -0.702697
164 35 -0.702697
164 36 -0.702697
164 37 -0.702697
164 38 -0.702697
164 39 -0.702697
164 40 -0.702697
164 41 -0.702697
164 42 -0.702697
164 43 -0.702697
164 44 -0.702697
164 45 -0.702697
164 46 -0.702697
164 47 -0.702697
164 48 -0.702697
164 49 -0.702697
164 50 -0.702697
164 51 -0.702697
164 52 -0.702697
164 53 -0.702697
164 54 -0.702697
164 55 -0.702697
164 56 -0.702697
164 57 -0.702697
164 58 -0.702697
164 59 -0.702697
164 60 -0.702697
164 61 -0.702697
164 62 -0.702697
164 63 -0.702697
164 64 -0.702697
164 65 -0.702697
164 66 -0.702697
164 67 -0.702697
164 68 -0.702697
164 69 -0.702697
164 70 -0.702697
164 71 -0.702697
164 72 -0.702697
164 73 -0.702697
164 74 -0.702697
164 75 -0.702697
164 76 -0.702697
164 77 -0.702697
164 78 -0.702697
164 79 -0.702697
164 80 -0.702697
164 81 -0.702697
164 82 -0.702697
164 83 -0.702697
164 84 -0.702697
164 85 -0.702697
164 86 -0.702697
164 87 -0.702697
164 88 -0.702697
164 89 -0.702697
164 90 -0.702697
164 91 -0.702697
164 92 -0.702697
164 93 -0.702697
164 94 -0.702697
164 95 -0.702697
164 96 -0.702697
164 97 -0.702697
164 98 -0.702697
164 99 -0.702697
164 100 -0.702697
164 101 -0.702697
164 102 -0.702697
164 103 -0.702697
164 104 -0.702697
164 105 -0.702697
164 106 -0.702697
164 107 -0.702697
164 108 -0.702697
164 109 -0.702697
164 110 -0.702697
164 111 -0.702697
164 112 -0.702697
164 113 -0.702697
164 114 -0.702697
164 115 -0.702697
164 116 -0.702697
164 117 -0.702697
164 118 -0.702697
164 119 -0.702697
164 120 -0.702697
164 121 -0.702697
164 122 -0.702697
164 123 -0.702697
164 124 -0.702697
164 125 -0.702697
164 126 -0.702697
164 127 -0.702697

165 0 -2.58239
165 1 -2.58239
165 2 -2.58239
165 3 -2.58239
165 4 -2.58239
165 5 -2.58239
165 6 -2.58239
165 7 -2.58239
165 8 -2.58239
165 9 -2.58239
165 10 -2.58239
165 11 -2.58239
165 12 -2.58239
165 13 -2.58239
165 14 -2.58239
165 15 -2.58239
165 16 -2.58239
165 17 -2.58239
165 18 -2.58239
165 19 -2.58239
165 20 -2.58239
165 21 -2.58239
165 22 -2.58239
165 23 -2.58239
165 24 -2.58239
165 25 -2.58239
165 26 -2.58239
165 27 -2.58239
165 28 -2.58239
165 29 -2.58239
165 30 -2.58239
165 31 -2.58239
165 32 -2.58239
165 33 -2.58239
165 34 -2.58239
165 35 -2.58239
165 36 -2.58239
165 37 -2.58239
165 38 -2.58239
165 39 -2.58239
165 40 -2.58239
165 41 -2.58239
165 42 -2.58239
165 43 -2.58239
165 44 -2.58239
165 45 -2.58239
165 46 -2.58239
165 47 -2.58239
165 48 -2.58239
165 49 -2.58239
165 50 -2.58239
165 51 -2.58239
165 52 -2.58239
165 53 -2.58239
165 54 -2.58239
165 55 -2.58239
165 56 -2.58239
165 57 -2.58239
165 58 -2.58239
165 59 -2.58239
165 60 -2.58239
165 61 -2.58239
165 62 -2.58239
165 63 -2.58239
165 64 -2.58239
165 65 -2.58239
165 66 -2.58239
165 67 -2.58239
165 68 -2.58239
165 69 -2.58239
165 70 -2.58239
165 71 -2.58239
165 72 -2.58239
165 73 -2.58239
165 74 -2.58239
165 75 -2.58239
165 76 -2.58239
165 77 -2.58239
165 78 -2.58239
165 79 -2.58239
165 80 -2.58239
165 81 -2.58239
165 82 -2.58239
165 83 -2.58239
165 84 -2.58239
165 85 -2.58239
165 86 -2.58239
165 87 -2.58239
165 88 -2.58239
165 89 -2.58239
165 90 -2.58239
165 91 -2.58239
165 92 -2.58239
165 93 -2.58239
165 94 -2.58239
165 95 -2.58239
165 96 -2.58239
165 97 -2.58239
165 98 -2.58239
165 99 -2.58239
165 100 -2.58239
165 101 -2.58239
165 102 -2.58239
165 103 -2.58239
165 104 -2.58239
165 105 -2.58239
165 106 -2.58239
165 107 -2.58239
165 108 -2.58239
165 109 -2.58239
165 110 -2.58239
165 111 -2.58239
165 112 -2.58239
165 113 -2.58239
165 114 -2.58239
165 115 -2.58239
165 116 -2.58239
165 117 -2.58239
165 118 -2.58239
165 119 -2.58239
165 120 -2.58239
165 121 -2.58239
165 122 -2.58239
165 123 -2.58239
165 124 -2.58239
165 125 -2.58239
165 126 -2.58239
165 127 -2.58239

166 0 -3.41093
166 1 -3.41093
166 2 -3.41093
166 3 -3.41093
166 4 -3.41093
166 5 -3.41093
166 6 -3.41093
166 7 -3.41093
166 8 -3.41093
166 9 -3.41093
166 10 -3.41093
166 11 -3.41093
166 12 -3.41093
166 13 -3.41093
166 14 -3.41093
166 15 -3.41093
166 16 -3.41093
166 17 -3.41093
166 18 -3.41093
166 19 -3.41093
166 20 -3.41093
166 21 -3.41093
166 22 -3.41093
166 23 -3.41093
166 24 -3.41093
166 25 -3.41093
166 26 -3.41093
166 27 -3.41093
166 28 -3.41093
166 29 -3.41093
166 30 -3.41093
166 31 -3.41093
166 32 -3.41093
166 33 -3.41093
166 34 -3.41093
166 35 -3.41093
166 36 -3.41093
166 37 -3.41093
166 38 -3.41093
166 39 -3.41093
166 40 -3.41093
166 41 -3.41093
166 42 -3.41093
166 43 -3.41093
166 44 -3.41093
166 45 -3.41093
166 46 -3.41093
166 47 -3.41093
166 48 -3.41093
166 49 -3.41093
166 50 -3.41093
166 51 -3.41093
166 52 -3.41093
166 53 -3.41093
166 54 -3.41093
166 55 -3.41093
166 56 -3.41093
166 57 -3.41093
166 58 -3.41093
166 59 -3.41093
166 60 -3.41093
166 61 -3.41093
166 62 -3.41093
166 63 -3.41093
166 64 -3.41093
166 65 -3.41093
166 66 -3.41093
166 67 -3.41093
166 68 -3.41093
166 69 -3.41093
166 70 -3.41093
166 71 -3.41093
166 72 -3.41093
166 73 -3.41093
166 74 -3.41093
166 75 -3.41093
166 76 -3.41093
166 77 -3.41093
166 78 -3.41093
166 79 -3.41093
166 80 -3.41093
166 81 -3.41093
166 82 -3.41093
166 83 -3.41093
166 84 -3.41093
166 85 -3.41093
166 86 -3.41093
166 87 -3.41093
166 88 -3.41093
166 89 -3.41093
166 90 -3.41093
166 91 -3.41093
166 92 -3.41093
166 93 -3.41093
166 94 -3.41093
166 95 -3.41093
166 96 -3.41093
166 97 -3.41093
166 98 -3.41093
166 99 -3.41093
166 100 -3.41093
166 101 -3.41093
166 102 -3.41093
166 103 -3.41093
166 104 -3.41093
166 105 -3.41093
166 106 -3.41093
166 107 -3.41093
166 108 -3.41093
166 109 -3.41093
166 110 -3.41093
166 111 -3.41093
166 112 -3.41093
166 113 -3.41093
166 114 -3.41093
166 115 -3.41093
166 116 -3.41093
166 117 -3.41093
166 118 -3.41093
166 119 -3.41093
166 120 -3.41093
166 121 -3.41093
166 122 -3.41093
166 123 -3.41093
166 124 -3.41093
166 125 -3.41093
166 126 -3.41093
166 127 -3.41093

167 0 -2.80773
167 1 -2.80773
167 2 -2.80773
167 3 -2.80773
167 4 -2.80773
167 5 -2.80773
167 6 -2.80773
167 7 -2.80773
167 8 -2.80773
167 9 -2.80773
167 10 -2.80773
167 11 -2.80773
167 12 -2.80773
167 13 -2.80773
167 14 -2.80773
167 15 -2.80773
167 16 -2.80773
167 17 -2.80773
167 18 -2.80773
167 19 -2.80773
167 20 -2.80773
167 21 -2.80773
167 22 -2.80773
167 23 -2.80773
167 24 -2.80773
167 25 -2.80773
167 26 -2.80773
167 27 -2.80773
167 28 -2.80773
167 29 -2.80773
167 30 -2.80773
167 31 -2.80773
167 32 -2.80773
167 33 -2.80773
167 34 -2.80773
167 35 -2.80773
167 36 -2.80773
167 37 -2.80773
167 38 -2.80773
167 39 -2.80773
167 40 -2.80773
167 41 -2.80773
167 42 -2.80773
167 43 -2.80773
167 44 -2.80773
167 45 -2.80773
167 46 -2.80773
167 47 -2.80773
167 48 -2.80773
167 49 -2.80773
167 50 -2.80773
167 51 -2.80773
167 52 -2.80773
167 53 -2.80773
167 54 -2.80773
167 55 -2.80773
167 56 -2.80773
167 57 -2.80773
167 58 -2.80773
167 59 -2.80773
167 60 -2.80773
167 61 -2.80773
167 62 -2.80773
167 63 -2.80773
167 64 -2.80773
167 65 -2.80773
167 66 -2.80773
167 67 -2.80773
167 68 -2.80773
167 69 -2.80773
167 70 -2.80773
167 71 -2.80773
167 72 -2.80773
167 73 -2.80773
167 74 -2.80773
167 75 -2.80773
167 76 -2.80773
167 77 -2.80773
167 78 -2.80773
167 79 -2.80773
167 80 -2.80773
167 81 -2.80773
167 82 -2.80773
167 83 -2.80773
167 84 -2.80773
167 85 -2.80773
167 86 -2.80773
167 87 -2.80773
167 88 -2.80773
167 89 -2.80773
167 90 -2.80773
167 91 -2.80773
167 92 -2.80773
167 93 -2.80773
167 94 -2.80773
167 95 -2.80773
167 96 -2.80773
167 97 -2.80773
167 98 -2.80773
167 99 -2.80773
167 100 -2.80773
167 101 -2.80773
167 102 -2.80773
167 103 -2.80773
167 104 -2.80773
167 105 -2.80773
167 106 -2.80773
167 107 -2.80773
167 108 -2.80773
167 109 -2.80773
167 110 -2.80773
167 111 -2.80773
167 112 -2.80773
167 113 -2.80773
167 114 -2.80773
167 115 -2.80773
167 116 -2.80773
167 117 -2.80773
167 118 -2.80773
167 119 -2.80773
167 120 -2.80773
167 121 -2.80773
167 122 -2.80773
167 123 -2.80773
167 124 -2.80773
167 125 -2.80773
167 126 -2.80773
167 127 -2.80773

168 0 -1.20325
168 1 -1.20325
168 2 -1.20325
168 3 -1.20325
168 4 -1.20325
168 5 -1.20325
168 6 -1.20325
168 7 -1.20325
168 8 -1.20325
168 9 -1.20325
168 10 -1.20325
168 11 -1.20325
168 12 -1.20325
168 13 -1.20325
168 14 -1.20325
168 15 -1.20325
168 16 -1.20325
168 17 -1.20325
168 18 -1.20325
168 19 -1.20325
168 20 -1.20325
168 21 -1.20325
168 22 -1.20325
168 23 -1.20325
168 24 -1.20325
168 25 -1.20325
168 26 -1.20325
168 27 -1.20325
168 28 -1.20325
168 29 -1.20325
168 30 -1.20325
168 31 -1.20325
168 32 -1.20325
168 33 -1.20325
168 34 -1.20325
168 35 -1.20325
168 36 -1.20325
168 37 -1.20325
168 38 -1.20325
168 39 -1.20325
168 40 -1.20325
168 41 -1.20325
168 42 -1.20325
168 43 -1.20325
168 44 -1.20325
168 45 -1.20325
168 46 -1.20325
168 47 -1.20325
168 48 -1.20325
168 49 -1.20325
168 50 -1.20325
168 51 -1.20325
168 52 -1.20325
168 53 -1.20325
168 54 -1.20325
168 55 -1.20325
168 56 -1.20325
168 57 -1.20325
168 58 -1.20325
168 59 -1.20325
168 60 -1.20325
168 61 -1.20325
168 62 -1.20325
168 63 -1.20325
168 64 -1.20325
168 65 -1.20325
168 66 -1.20325
168 67 -1.20325
168 68 -1.20325
168 69 -1.20325
168 70 -1.20325
168 71 -1.20325
168 72 -1.20325
168 73 -1.20325
168 74 -1.20325
168 75 -1.20325
168 76 -1.20325
168 77 -1.20325
168 78 -1.20325
168 79 -1.20325
168 80 -1.20325
168 81 -1.20325
168 82 -1.20325
168 83 -1.20325
168 84 -1.20325
168 85 -1.20325
168 86 -1.20325
168 87 -1.20325
168 88 -1.20325
168 89 -1.20325
168 90 -1.20325
168 91 -1.20325
168 92 -1.20325
168 93 -1.20325
168 94 -1.20325
168 95 -1.20325
168 96 -1.20325
168 97 -1.20325
168 98 -1.20325
168 99 -1.20325
168 100 -1.20325
168 101 -1.20325
168 102 -1.20325
168 103 -1.20325
168 104 -1.20325
168 105 -1.20325
168 106 -1.20325
168 107 -1.20325
168 108 -1.20325
168 109 -1.20325
168 110 -1.20325
168 111 -1.20325
168 112 -1.20325
168 113 -1.20325
168 114 -1.20325
168 115 -1.20325
168 116 -1.20325
168 117 -1.20325
168 118 -1.20325
168 119 -1.20325
168 120 -1.20325
168 121 -1.20325
168 122 -1.20325
168 123 -1.20325
168 124 -1.20325
168 125 -1.20325
168 126 -1.20325
168 127 -1.20325

169 0 0.83098
169 1 0.83098
169 2 0.83098
169 3 0.83098
169 4 0.83098
169 5 0.83098
169 6 0.83098
169 7 0.83098
169 8 0.83098
169 9 0.83098
169 10 0.83098
169 11 0.83098
169 12 0.83098
169 13 0.83098
169 14 0.83098
169 15 0.83098
169 16 0.83098
169 17 0.83098
169 18 0.83098
169 19 0.83098
169 20 0.83098
169 21 0.83098
169 22 0.83098
169 23 0.83098
169 24 0.83098
169 25 0.83098
169 26 0.83098
169 27 0.83098
169 28 0.83098
169 29 0.83098
169 30 0.83098
169 31 0.83098
169 32 0.83098
169 33 0.83098
169 34 0.83098
169 35 0.83098
169 36 0.83098
169 37 0.83098
169 38 0.83098
169 39 0.83098
169 40 0.83098
169 41 0.83098
169 42 0.83098
169 43 0.83098
169 44 0.83098
169 45 0.83098
169 46 0.83098
169 47 0.83098
169 48 0.83098
169 49 0.83098
169 50 0.83098
169 51 0.83098
169 52 0.83098
169 53 0.83098
169 54 0.83098
169 55 0.83098
169 56 0.83098
169 57 0.83098
169 58 0.83098
169 59 0.83098
169 60 0.83098
169 61 0.83098
169 62 0.83098
169 63 0.83098
169 64 0.83098
169 65 0.83098
169 66 0.83098
169 67 0.83098
169 68 0.83098
169 69 0.83098
169 70 0.83098
169 71 0.83098
169 72 0.83098
169 73 0.83098
169 74 0.83098
169 75 0.83098
169 76 0.83098
169 77 0.83098
169 78 0.83098
169 79 0.83098
169 80 0.83098
169 81 0.83098
169 82 0.83098
169 83 0.83098
169 84 0.83098
169 85 0.83098
169 86 0.83098
169 87 0.83098
169 88 0.83098
169 89 0.83098
169 90 0.83098
169 91 0.83098
169 92 0.83098
169 93 0.83098
169 94 0.83098
169 95 0.83098
169 96 0.83098
169 97 0.83098
169 98 0.83098
169 99 0.83098
169 100 0.83098
169 101 0.83098
169 102 0.83098
169 103 0.83098
169 104 0.83098
169 105 0.83098
169 106 0.83098
169 107 0.83098
169 108 0.83098
169 109 0.83098
169 110 0.83098
169 111 0.83098
169 112 0.83098
169 113 0.83098
169 114 0.83098
169 115 0.83098
169 116 0.83098
169 117 0.83098
169 118 0.83098
169 119 0.83098
169 120 0.83098
169 121 0.83098
169 122 0.83098
169 123 0.83098
169 124 0.83098
169 125 0.83098
169 126 0.83098
169 127 0.83098

170 0 2.66275
170 1 2.66275
170 2 2.66275
170 3 2.66275
170 4 2.66275
170 5 2.66275
170 6 2.66275
170 7 2.66275
170 8 2.66275
170 9 2.66275
170 10 2.66275
170 11 2.66275
170 12 2.66275
170 13 2.66275
170 14 2.66275
170 15 2.66275
170 16 2.66275
170 17 2.66275
170 18 2.66275
170 19 2.66275
170 20 2.66275
170 21 2.66275
170 22 2.66275
170 23 2.66275
170 24 2.66275
170 25 2.66275
170 26 2.66275
170 27 2.66275
170 28 2.66275
170 29 2.66275
170 30 2.66275
170 31 2.66275
170 32 2.66275
170 33 2.66275
170 34 2.66275
170 35 2.66275
170 36 2.66275
170 37 2.66275
170 38 2.66275
170 39 2.66275
170 40 2.66275
170 41 2.66275
170 42 2.66275
170 43 2.66275
170 44 2.66275
170 45 2.66275
170 46 2.66275
170 47 2.66275
170 48 2.66275
170 49 2.66275
170 50 2.66275
170 51 2.66275
170 52 2.66275
170 53 2.66275
170 54 2.66275
170 55 2.66275
170 56 2.66275
170 57 2.66275
170 58 2.66275
170 59 2.66275
170 60 2.66275
170 61 2.66275
170 62 2.66275
170 63 2.66275
170 64 2.66275
170 65 2.66275
170 66 2.66275
170 67 2.66275
170 68 2.66275
170 69 2.66275
170 70 2.66275
170 71 2.66275
170 72 2.66275
170 73 2.66275
170 74 2.66275
170 75 2.66275
170 76 2.66275
170 77 2.66275
170 78 2.66275
170 79 2.66275
170 80 2.66275
170 81 2.66275
170 82 2.66275
170 83 2.66275
170 84 2.66275
170 85 2.66275
170 86 2.66275
170 87 2.66275
170 88 2.66275
170 89 2.66275
170 90 2.66275
170 91 2.66275
170 92 2.66275
170 93 2.66275
170 94 2.66275
170 95 2.66275
170 96 2.66275
170 97 2.66275
170 98 2.66275
170 99 2.66275
170 100 2.66275
170 101 2.66275
170 102 2.66275
170 103 2.66275
170 104 2.66275
170 105 2.66275
170 106 2.66275
170 107 2.66275
170 108 2.66275
170 109 2.66275
170 110 2.66275
170 111 2.66275
170 112 2.66275
170 113 2.66275
170 114 2.66275
170 115 2.66275
170 116 2.66275
170 117 2.66275
170 118 2.66275
170 119 2.66275
170 120 2.66275
170 121 2.66275
170 122 2.66275
170 123 2.66275
170 124 2.66275
170 125 2.66275
170 126 2.66275
170 127 2.66275

171 0 3.42797
171 1 3.42797
171 2 3.42797
171 3 3.42797
171 4 3.42797
171 5 3.42797
171 6 3.42797
171 7 3.42797
171 8 3.42797
171 9 3.42797
171 10 3.42797
171 11 3.42797
171 12 3.42797
171 13 3.42797
171 14 3.42797
171 15 3.42797
171 16 3.42797
171 17 3.42797
171 18 3.42797
171 19 3.42797
171 20 3.42797
171 21 3.42797
171 22 3.42797
171 23 3.42797
171 24 3.42797
171 25 3.42797
171 26 3.42797
171 27 3.42797
171 28 3.42797
171 29 3.42797
171 30 3.42797
171 31 3.42797
171 32 3.42797
171 33 3.42797
171 34 3.42797
171 35 3.42797
171 36 3.42797
171 37 3.42797
171 38 3.42797
171 39 3.42797
171 40 3.42797
171 41 3.42797
171 42 3.42797
171 43 3.42797
171 44 3.42797
171 45 3.42797
171 46 3.42797
171 47 3.42797
171 48 3.42797
171 49 3.42797
171 50 3.42797
171 51 3.42797
171 52 3.42797
171 53 3.42797
171 54 3.42797
171 55 3.42797
171 56 3.42797
171 57 3.42797
171 58 3.42797
171 59 3.42797
171 60 3.42797
171 61 3.42797
171 62 3.42797
171 63 3.42797
171 64 3.42797
171 65 3.42797
171 66 3.42797
171 67 3.42797
171 68 3.42797
171 69 3.42797
171 70 3.42797
171 71 3.42797
171 72 3.42797
171 73 3.42797
171 74 3.42797
171 75 3.42797
171 76 3.42797
171 77 3.42797
171 78 3.42797
171 79 3.42797
171 80 3.42797
171 81 3.42797
171 82 3.42797
171 83 3.42797
171 84 3.42797
171 85 3.42797
171 86 3.42797
171 87 3.42797
171 88 3.42797
171 89 3.42797
171 90 3.42797
171 91 3.42797
171 92 3.42797
171 93 3.42797
171 94 3.42797
171 95 3.42797
171 96 3.42797
171 97 3.42797
171 98 3.42797
171 99 3.42797
171 100 3.42797
171 101 3.42797
171 102 3.42797
