278 71 -2.87271
278 72 -2.87271
278 73 -2.87271
278 74 -2.87271
278 75 -2.87271
278 76 -2.87271
278 77 -2.87271
278 78 -2.87271
278 79 -2.87271
278 80 -2.87271
278 81 -2.87271
278 82 -2.87271
278 83 -2.87271
278 84 -2.87271
278 85 -2.87271
278 86 -2.87271
278 87 -2.87271
278 88 -2.87271
278 89 -2.87271
278 90 -2.87271
278 91 -2.87271
278 92 -2.87271
278 93 -2.87271
278 94 -2.87271
278 95 -2.87271
278 96 -2.87271
278 97 -2.87271
278 98 -2.87271
278 99 -2.87271
278 100 -2.87271
278 101 -2.87271
278 102 -2.87271
278 103 -2.87271
278 104 -2.87271
278 105 -2.87271
278 106 -2.87271
278 107 -2.87271
278 108 -2.87271
278 109 -2.87271
278 110 -2.87271
278 111 -2.87271
278 112 -2.87271
278 113 -2.87271
278 114 -2.87271
278 115 -2.87271
278 116 -2.87271
278 117 -2.87271
278 118 -2.87271
278 119 -2.87271
278 120 -2.87271
278 121 -2.87271
278 122 -2.87271
278 123 -2.87271
278 124 -2.87271
278 125 -2.87271
278 126 -2.87271
278 127 -2.87271

279 0 -0.72187
279 1 -0.72187
279 2 -0.72187
279 3 -0.72187
279 4 -0.72187
279 5 -0.72187
279 6 -0.72187
279 7 -0.72187
279 8 -0.72187
279 9 -0.72187
279 10 -0.72187
279 11 -0.72187
279 12 -0.72187
279 13 -0.72187
279 14 -0.72187
279 15 -0.72187
279 16 -0.72187
279 17 -0.72187
279 18 -0.72187
279 19 -0.72187
279 20 -0.72187
279 21 -0.72187
279 22 -0.72187
279 23 -0.72187
279 24 -0.72187
279 25 -0.72187
279 26 -0.72187
279 27 -0.72187
279 28 -0.72187
279 29 -0.72187
279 30 -0.72187
279 31 -0.72187
279 32 -0.72187
279 33 -0.72187
279 34 -0.72187
279 35 -0.72187
279 36 -0.72187
279 37 -0.72187
279 38 -0.72187
279 39 -0.72187
279 40 -0.72187
279 41 -0.72187
279 42 -0.72187
279 43 -0.72187
279 44 -0.72187
279 45 -0.72187
279 46 -0.72187
279 47 -0.72187
279 48 -0.72187
279 49 -0.72187
279 50 -0.72187
279 51 -0.72187
279 52 -0.72187
279 53 -0.72187
279 54 -0.72187
279 55 -0.72187
279 56 -0.72187
279 57 -0.72187
279 58 -0.72187
279 59 -0.72187
279 60 -0.72187
279 61 -0.72187
279 62 -0.72187
279 63 -0.72187
279 64 -0.72187
279 65 -0.72187
279 66 -0.72187
279 67 -0.72187
279 68 -0.72187
279 69 -0.72187
279 70 -0.72187
279 71 -0.72187
279 72 -0.72187
279 73 -0.72187
279 74 -0.72187
279 75 -0.72187
279 76 -0.72187
279 77 -0.72187
279 78 -0.72187
279 79 -0.72187
279 80 -0.72187
279 81 -0.72187
279 82 -0.72187
279 83 -0.72187
279 84 -0.72187
279 85 -0.72187
279 86 -0.72187
279 87 -0.72187
279 88 -0.72187
279 89 -0.72187
279 90 -0.72187
279 91 -0.72187
279 92 -0.72187
279 93 -0.72187
279 94 -0.72187
279 95 -0.72187
279 96 -0.72187
279 97 -0.72187
279 98 -0.72187
279 99 -0.72187
279 100 -0.72187
279 101 -0.72187
279 102 -0.72187
279 103 -0.72187
279 104 -0.72187
279 105 -0.72187
279 106 -0.72187
279 107 -0.72187
279 108 -0.72187
279 109 -0.72187
279 110 -0.72187
279 111 -0.72187
279 112 -0.72187
279 113 -0.72187
279 114 -0.72187
279 115 -0.72187
279 116 -0.72187
279 117 -0.72187
279 118 -0.72187
279 119 -0.72187
279 120 -0.72187
279 121 -0.72187
279 122 -0.72187
279 123 -0.72187
279 124 -0.72187
279 125 -0.72187
279 126 -0.72187
279 127 -0.72187

280 0 1.76489
280 1 1.76489
280 2 1.76489
280 3 1.76489
280 4 1.76489
280 5 1.76489
280 6 1.76489
280 7 1.76489
280 8 1.76489
280 9 1.76489
280 10 1.76489
280 11 1.76489
280 12 1.76489
280 13 1.76489
280 14 1.76489
280 15 1.76489
280 16 1.76489
280 17 1.76489
280 18 1.76489
280 19 1.76489
280 20 1.76489
280 21 1.76489
280 22 1.76489
280 23 1.76489
280 24 1.76489
280 25 1.76489
280 26 1.76489
280 27 1.76489
280 28 1.76489
280 29 1.76489
280 30 1.76489
280 31 1.76489
280 32 1.76489
280 33 1.76489
280 34 1.76489
280 35 1.76489
280 36 1.76489
280 37 1.76489
280 38 1.76489
280 39 1.76489
280 40 1.76489
280 41 1.76489
280 42 1.76489
280 43 1.76489
280 44 1.76489
280 45 1.76489
280 46 1.76489
280 47 1.76489
280 48 1.76489
280 49 1.76489
280 50 1.76489
280 51 1.76489
280 52 1.76489
280 53 1.76489
280 54 1.76489
280 55 1.76489
280 56 1.76489
280 57 1.76489
280 58 1.76489
280 59 1.76489
280 60 1.76489
280 61 1.76489
280 62 1.76489
280 63 1.76489
280 64 1.76489
280 65 1.76489
280 66 1.76489
280 67 1.76489
280 68 1.76489
280 69 1.76489
280 70 1.76489
280 71 1.76489
280 72 1.76489
280 73 1.76489
280 74 1.76489
280 75 1.76489
280 76 1.76489
280 77 1.76489
280 78 1.76489
280 79 1.76489
280 80 1.76489
280 81 1.76489
280 82 1.76489
280 83 1.76489
280 84 1.76489
280 85 1.76489
280 86 1.76489
280 87 1.76489
280 88 1.76489
280 89 1.76489
280 90 1.76489
280 91 1.76489
280 92 1.76489
280 93 1.76489
280 94 1.76489
280 95 1.76489
280 96 1.76489
280 97 1.76489
280 98 1.76489
280 99 1.76489
280 100 1.76489
280 101 1.76489
280 102 1.76489
280 103 1.76489
280 104 1.76489
280 105 1.76489
280 106 1.76489
280 107 1.76489
280 108 1.76489
280 109 1.76489
280 110 1.76489
280 111 1.76489
280 112 1.76489
280 113 1.76489
280 114 1.76489
280 115 1.76489
280 116 1.76489
280 117 1.76489
280 118 1.76489
280 119 1.76489
280 120 1.76489
280 121 1.76489
280 122 1.76489
280 123 1.76489
280 124 1.76489
280 125 1.76489
280 126 1.76489
280 127 1.76489

281 0 3.41412
281 1 3.41412
281 2 3.41412
281 3 3.41412
281 4 3.41412
281 5 3.41412
281 6 3.41412
281 7 3.41412
281 8 3.41412
281 9 3.41412
281 10 3.41412
281 11 3.41412
281 12 3.41412
281 13 3.41412
281 14 3.41412
281 15 3.41412
281 16 3.41412
281 17 3.41412
281 18 3.41412
281 19 3.41412
281 20 3.41412
281 21 3.41412
281 22 3.41412
281 23 3.41412
281 24 3.41412
281 25 3.41412
281 26 3.41412
281 27 3.41412
281 28 3.41412
281 29 3.41412
281 30 3.41412
281 31 3.41412
281 32 3.41412
281 33 3.41412
281 34 3.41412
281 35 3.41412
281 36 3.41412
281 37 3.41412
281 38 3.41412
281 39 3.41412
281 40 3.41412
281 41 3.41412
281 42 3.41412
281 43 3.41412
281 44 3.41412
281 45 3.41412
281 46 3.41412
281 47 3.41412
281 48 3.41412
281 49 3.41412
281 50 3.41412
281 51 3.41412
281 52 3.41412
281 53 3.41412
281 54 3.41412
281 55 3.41412
281 56 3.41412
281 57 3.41412
281 58 3.41412
281 59 3.41412
281 60 3.41412
281 61 3.41412
281 62 3.41412
281 63 3.41412
281 64 3.41412
281 65 3.41412
281 66 3.41412
281 67 3.41412
281 68 3.41412
281 69 3.41412
281 70 3.41412
281 71 3.41412
281 72 3.41412
281 73 3.41412
281 74 3.41412
281 75 3.41412
281 76 3.41412
281 77 3.41412
281 78 3.41412
281 79 3.41412
281 80 3.41412
281 81 3.41412
281 82 3.41412
281 83 3.41412
281 84 3.41412
281 85 3.41412
281 86 3.41412
281 87 3.41412
281 88 3.41412
281 89 3.41412
281 90 3.41412
281 91 3.41412
281 92 3.41412
281 93 3.41412
281 94 3.41412
281 95 3.41412
281 96 3.41412
281 97 3.41412
281 98 3.41412
281 99 3.41412
281 100 3.41412
281 101 3.41412
281 102 3.41412
281 103 3.41412
281 104 3.41412
281 105 3.41412
281 106 3.41412
281 107 3.41412
281 108 3.41412
281 109 3.41412
281 110 3.41412
281 111 3.41412
281 112 3.41412
281 113 3.41412
281 114 3.41412
281 115 3.41412
281 116 3.41412
281 117 3.41412
281 118 3.41412
281 119 3.41412
281 120 3.41412
281 121 3.41412
281 122 3.41412
281 123 3.41412
281 124 3.41412
281 125 3.41412
281 126 3.41412
281 127 3.41412

282 0 3.51316
282 1 3.51316
282 2 3.51316
282 3 3.51316
282 4 3.51316
282 5 3.51316
282 6 3.51316
282 7 3.51316
282 8 3.51316
282 9 3.51316
282 10 3.51316
282 11 3.51316
282 12 3.51316
282 13 3.51316
282 14 3.51316
282 15 3.51316
282 16 3.51316
282 17 3.51316
282 18 3.51316
282 19 3.51316
282 20 3.51316
282 21 3.51316
282 22 3.51316
282 23 3.51316
282 24 3.51316
282 25 3.51316
282 26 3.51316
282 27 3.51316
282 28 3.51316
282 29 3.51316
282 30 3.51316
282 31 3.51316
282 32 3.51316
282 33 3.51316
282 34 3.51316
282 35 3.51316
282 36 3.51316
282 37 3.51316
282 38 3.51316
282 39 3.51316
282 40 3.51316
282 41 3.51316
282 42 3.51316
282 43 3.51316
282 44 3.51316
282 45 3.51316
282 46 3.51316
282 47 3.51316
282 48 3.51316
282 49 3.51316
282 50 3.51316
282 51 3.51316
282 52 3.51316
282 53 3.51316
282 54 3.51316
282 55 3.51316
282 56 3.51316
282 57 3.51316
282 58 3.51316
282 59 3.51316
282 60 3.51316
282 61 3.51316
282 62 3.51316
282 63 3.51316
282 64 3.51316
282 65 3.51316
282 66 3.51316
282 67 3.51316
282 68 3.51316
282 69 3.51316
282 70 3.51316
282 71 3.51316
282 72 3.51316
282 73 3.51316
282 74 3.51316
282 75 3.51316
282 76 3.51316
282 77 3.51316
282 78 3.51316
282 79 3.51316
282 80 3.51316
282 81 3.51316
282 82 3.51316
282 83 3.51316
282 84 3.51316
282 85 3.51316
282 86 3.51316
282 87 3.51316
282 88 3.51316
282 89 3.51316
282 90 3.51316
282 91 3.51316
282 92 3.51316
282 93 3.51316
282 94 3.51316
282 95 3.51316
282 96 3.51316
282 97 3.51316
282 98 3.51316
282 99 3.51316
282 100 3.51316
282 101 3.51316
282 102 3.51316
282 103 3.51316
282 104 3.51316
282 105 3.51316
282 106 3.51316
282 107 3.51316
282 108 3.51316
282 109 3.51316
282 110 3.51316
282 111 3.51316
282 112 3.51316
282 113 3.51316
282 114 3.51316
282 115 3.51316
282 116 3.51316
282 117 3.51316
282 118 3.51316
282 119 3.51316
282 120 3.51316
282 121 3.51316
282 122 3.51316
282 123 3.51316
282 124 3.51316
282 125 3.51316
282 126 3.51316
282 127 3.51316

283 0 2.1537
283 1 2.1537
283 2 2.1537
283 3 2.1537
283 4 2.1537
283 5 2.1537
283 6 2.1537
283 7 2.1537
283 8 2.1537
283 9 2.1537
283 10 2.1537
283 11 2.1537
283 12 2.1537
283 13 2.1537
283 14 2.1537
283 15 2.1537
283 16 2.1537
283 17 2.1537
283 18 2.1537
283 19 2.1537
283 20 2.1537
283 21 2.1537
283 22 2.1537
283 23 2.1537
283 24 2.1537
283 25 2.1537
283 26 2.1537
283 27 2.1537
283 28 2.1537
283 29 2.1537
283 30 2.1537
283 31 2.1537
283 32 2.1537
283 33 2.1537
283 34 2.1537
283 35 2.1537
283 36 2.1537
283 37 2.1537
283 38 2.1537
283 39 2.1537
283 40 2.1537
283 41 2.1537
283 42 2.1537
283 43 2.1537
283 44 2.1537
283 45 2.1537
283 46 2.1537
283 47 2.1537
283 48 2.1537
283 49 2.1537
283 50 2.1537
283 51 2.1537
283 52 2.1537
283 53 2.1537
283 54 2.1537
283 55 2.1537
283 56 2.1537
283 57 2.1537
283 58 2.1537
283 59 2.1537
283 60 2.1537
283 61 2.1537
283 62 2.1537
283 63 2.1537
283 64 2.1537
283 65 2.1537
283 66 2.1537
283 67 2.1537
283 68 2.1537
283 69 2.1537
283 70 2.1537
283 71 2.1537
283 72 2.1537
283 73 2.1537
283 74 2.1537
283 75 2.1537
283 76 2.1537
283 77 2.1537
283 78 2.1537
283 79 2.1537
283 80 2.1537
283 81 2.1537
283 82 2.1537
283 83 2.1537
283 84 2.1537
283 85 2.1537
283 86 2.1537
283 87 2.1537
283 88 2.1537
283 89 2.1537
283 90 2.1537
283 91 2.1537
283 92 2.1537
283 93 2.1537
283 94 2.1537
283 95 2.1537
283 96 2.1537
283 97 2.1537
283 98 2.1537
283 99 2.1537
283 100 2.1537
283 101 2.1537
283 102 2.1537
283 103 2.1537
283 104 2.1537
283 105 2.1537
283 106 2.1537
283 107 2.1537
283 108 2.1537
283 109 2.1537
283 110 2.1537
283 111 2.1537
283 112 2.1537
283 113 2.1537
283 114 2.1537
283 115 2.1537
283 116 2.1537
283 117 2.1537
283 118 2.1537
283 119 2.1537
283 120 2.1537
283 121 2.1537
283 122 2.1537
283 123 2.1537
283 124 2.1537
283 125 2.1537
283 126 2.1537
283 127 2.1537

284 0 0.0756724
284 1 0.0756724
284 2 0.0756724
284 3 0.0756724
284 4 0.0756724
284 5 0.0756724
284 6 0.0756724
284 7 0.0756724
284 8 0.0756724
284 9 0.0756724
284 10 0.0756724
284 11 0.0756724
284 12 0.0756724
284 13 0.0756724
284 14 0.0756724
284 15 0.0756724
284 16 0.0756724
284 17 0.0756724
284 18 0.0756724
284 19 0.0756724
284 20 0.0756724
284 21 0.0756724
284 22 0.0756724
284 23 0.0756724
284 24 0.0756724
284 25 0.0756724
284 26 0.0756724
284 27 0.0756724
284 28 0.0756724
284 29 0.0756724
284 30 0.0756724
284 31 0.0756724
284 32 0.0756724
284 33 0.0756724
284 34 0.0756724
284 35 0.0756724
284 36 0.0756724
284 37 0.0756724
284 38 0.0756724
284 39 0.0756724
284 40 0.0756724
284 41 0.0756724
284 42 0.0756724
284 43 0.0756724
284 44 0.0756724
284 45 0.0756724
284 46 0.0756724
284 47 0.0756724
284 48 0.0756724
284 49 0.0756724
284 50 0.0756724
284 51 0.0756724
284 52 0.0756724
284 53 0.0756724
284 54 0.0756724
284 55 0.0756724
284 56 0.0756724
284 57 0.0756724
284 58 0.0756724
284 59 0.0756724
284 60 0.0756724
284 61 0.0756724
284 62 0.0756724
284 63 0.0756724
284 64 0.0756724
284 65 0.0756724
284 66 0.0756724
284 67 0.0756724
284 68 0.0756724
284 69 0.0756724
284 70 0.0756724
284 71 0.0756724
284 72 0.0756724
284 73 0.0756724
284 74 0.0756724
284 75 0.0756724
284 76 0.0756724
284 77 0.0756724
284 78 0.0756724
284 79 0.0756724
284 80 0.0756724
284 81 0.0756724
284 82 0.0756724
284 83 0.0756724
284 84 0.0756724
284 85 0.0756724
284 86 0.0756724
284 87 0.0756724
284 88 0.0756724
284 89 0.0756724
284 90 0.0756724
284 91 0.0756724
284 92 0.0756724
284 93 0.0756724
284 94 0.0756724
284 95 0.0756724
284 96 0.0756724
284 97 0.0756724
284 98 0.0756724
284 99 0.0756724
284 100 0.0756724
284 101 0.0756724
284 102 0.0756724
284 103 0.0756724
284 104 0.0756724
284 105 0.0756724
284 106 0.0756724
284 107 0.0756724
284 108 0.0756724
284 109 0.0756724
284 110 0.0756724
284 111 0.0756724
284 112 0.0756724
284 113 0.0756724
284 114 0.0756724
284 115 0.0756724
284 116 0.0756724
284 117 0.0756724
284 118 0.0756724
284 119 0.0756724
284 120 0.0756724
284 121 0.0756724
284 122 0.0756724
284 123 0.0756724
284 124 0.0756724
284 125 0.0756724
284 126 0.0756724
284 127 0.0756724

285 0 -1.82569
285 1 -1.82569
285 2 -1.82569
285 3 -1.82569
285 4 -1.82569
285 5 -1.82569
285 6 -1.82569
285 7 -1.82569
285 8 -1.82569
285 9 -1.82569
285 10 -1.82569
285 11 -1.82569
285 12 -1.82569
285 13 -1.82569
285 14 -1.82569
285 15 -1.82569
285 16 -1.82569
285 17 -1.82569
285 18 -1.82569
285 19 -1.82569
285 20 -1.82569
285 21 -1.82569
285 22 -1.82569
285 23 -1.82569
285 24 -1.82569
285 25 -1.82569
285 26 -1.82569
285 27 -1.82569
285 28 -1.82569
285 29 -1.82569
285 30 -1.82569
285 31 -1.82569
285 32 -1.82569
285 33 -1.82569
285 34 -1.82569
285 35 -1.82569
285 36 -1.82569
285 37 -1.82569
285 38 -1.82569
285 39 -1.82569
285 40 -1.82569
285 41 -1.82569
285 42 -1.82569
285 43 -1.82569
285 44 -1.82569
285 45 -1.82569
285 46 -1.82569
285 47 -1.82569
285 48 -1.82569
285 49 -1.82569
285 50 -1.82569
285 51 -1.82569
285 52 -1.82569
285 53 -1.82569
285 54 -1.82569
285 55 -1.82569
285 56 -1.82569
285 57 -1.82569
285 58 -1.82569
285 59 -1.82569
285 60 -1.82569
285 61 -1.82569
285 62 -1.82569
285 63 -1.82569
285 64 -1.82569
285 65 -1.82569
285 66 -1.82569
285 67 -1.82569
285 68 -1.82569
285 69 -1.82569
285 70 -1.82569
285 71 -1.82569
285 72 -1.82569
285 73 -1.82569
285 74 -1.82569
285 75 -1.82569
285 76 -1.82569
285 77 -1.82569
285 78 -1.82569
285 79 -1.82569
285 80 -1.82569
285 81 -1.82569
285 82 -1.82569
285 83 -1.82569
285 84 -1.82569
285 85 -1.82569
285 86 -1.82569
285 87 -1.82569
285 88 -1.82569
285 89 -1.82569
285 90 -1.82569
285 91 -1.82569
285 92 -1.82569
285 93 -1.82569
285 94 -1.82569
285 95 -1.82569
285 96 -1.82569
285 97 -1.82569
285 98 -1.82569
285 99 -1.82569
285 100 -1.82569
285 101 -1.82569
285 102 -1.82569
285 103 -1.82569
285 104 -1.82569
285 105 -1.82569
285 106 -1.82569
285 107 -1.82569
285 108 -1.82569
285 109 -1.82569
285 110 -1.82569
285 111 -1.82569
285 112 -1.82569
285 113 -1.82569
285 114 -1.82569
285 115 -1.82569
285 116 -1.82569
285 117 -1.82569
285 118 -1.82569
285 119 -1.82569
285 120 -1.82569
285 121 -1.82569
285 122 -1.82569
285 123 -1.82569
285 124 -1.82569
285 125 -1.82569
285 126 -1.82569
285 127 -1.82569

286 0 -2.9357
286 1 -2.9357
286 2 -2.9357
286 3 -2.9357
286 4 -2.9357
286 5 -2.9357
286 6 -2.9357
286 7 -2.9357
286 8 -2.9357
286 9 -2.9357
286 10 -2.9357
286 11 -2.9357
286 12 -2.9357
286 13 -2.9357
286 14 -2.9357
286 15 -2.9357
286 16 -2.9357
286 17 -2.9357
286 18 -2.9357
286 19 -2.9357
286 20 -2.9357
286 21 -2.9357
286 22 -2.9357
286 23 -2.9357
286 24 -2.9357
286 25 -2.9357
286 26 -2.9357
286 27 -2.9357
286 28 -2.9357
286 29 -2.9357
286 30 -2.9357
286 31 -2.9357
286 32 -2.9357
286 33 -2.9357
286 34 -2.9357
286 35 -2.9357
286 36 -2.9357
286 37 -2.9357
286 38 -2.9357
286 39 -2.9357
286 40 -2.9357
286 41 -2.9357
286 42 -2.9357
286 43 -2.9357
286 44 -2.9357
286 45 -2.9357
286 46 -2.9357
286 47 -2.9357
286 48 -2.9357
286 49 -2.9357
286 50 -2.9357
286 51 -2.9357
286 52 -2.9357
286 53 -2.9357
286 54 -2.9357
286 55 -2.9357
286 56 -2.9357
286 57 -2.9357
286 58 -2.9357
286 59 -2.9357
286 60 -2.9357
286 61 -2.9357
286 62 -2.9357
286 63 -2.9357
286 64 -2.9357
286 65 -2.9357
286 66 -2.9357
286 67 -2.9357
286 68 -2.9357
286 69 -2.9357
286 70 -2.9357
286 71 -2.9357
286 72 -2.9357
286 73 -2.9357
286 74 -2.9357
286 75 -2.9357
286 76 -2.9357
286 77 -2.9357
286 78 -2.9357
286 79 -2.9357
286 80 -2.9357
286 81 -2.9357
286 82 -2.9357
286 83 -2.9357
286 84 -2.9357
286 85 -2.9357
286 86 -2.9357
286 87 -2.9357
286 88 -2.9357
286 89 -2.9357
286 90 -2.9357
286 91 -2.9357
286 92 -2.9357
286 93 -2.9357
286 94 -2.9357
286 95 -2.9357
286 96 -2.9357
286 97 -2.9357
286 98 -2.9357
286 99 -2.9357
286 100 -2.9357
286 101 -2.9357
286 102 -2.9357
286 103 -2.9357
286 104 -2.9357
286 105 -2.9357
286 106 -2.9357
286 107 -2.9357
286 108 -2.9357
286 109 -2.9357
286 110 -2.9357
286 111 -2.9357
286 112 -2.9357
286 113 -2.9357
286 114 -2.9357
286 115 -2.9357
286 116 -2.9357
286 117 -2.9357
286 118 -2.9357
286 119 -2.9357
286 120 -2.9357
286 121 -2.9357
286 122 -2.9357
286 123 -2.9357
286 124 -2.9357
286 125 -2.9357
286 126 -2.9357
286 127 -2.9357

287 0 -3.02801
287 1 -3.02801
287 2 -3.02801
287 3 -3.02801
287 4 -3.02801
287 5 -3.02801
287 6 -3.02801
287 7 -3.02801
287 8 -3.02801
287 9 -3.02801
287 10 -3.02801
287 11 -3.02801
287 12 -3.02801
287 13 -3.02801
287 14 -3.02801
287 15 -3.02801
287 16 -3.02801
287 17 -3.02801
287 18 -3.02801
287 19 -3.02801
287 20 -3.02801
287 21 -3.02801
287 22 -3.02801
287 23 -3.02801
287 24 -3.02801
287 25 -3.02801
287 26 -3.02801
287 27 -3.02801
287 28 -3.02801
287 29 -3.02801
287 30 -3.02801
287 31 -3.02801
287 32 -3.02801
287 33 -3.02801
287 34 -3.02801
287 35 -3.02801
287 36 -3.02801
287 37 -3.02801
287 38 -3.02801
287 39 -3.02801
287 40 -3.02801
287 41 -3.02801
287 42 -3.02801
287 43 -3.02801
287 44 -3.02801
287 45 -3.02801
287 46 -3.02801
287 47 -3.02801
287 48 -3.02801
287 49 -3.02801
287 50 -3.02801
287 51 -3.02801
287 52 -3.02801
287 53 -3.02801
287 54 -3.02801
287 55 -3.02801
287 56 -3.02801
287 57 -3.02801
287 58 -3.02801
287 59 -3.02801
287 60 -3.02801
287 61 -3.02801
287 62 -3.02801
287 63 -3.02801
287 64 -3.02801
287 65 -3.02801
287 66 -3.02801
287 67 -3.02801
287 68 -3.02801
287 69 -3.02801
287 70 -3.02801
287 71 -3.02801
287 72 -3.02801
287 73 -3.02801
287 74 -3.02801
287 75 -3.02801
287 76 -3.02801
287 77 -3.02801
287 78 -3.02801
287 79 -3.02801
287 80 -3.02801
287 81 -3.02801
287 82 -3.02801
287 83 -3.02801
287 84 -3.02801
287 85 -3.02801
287 86 -3.02801
287 87 -3.02801
287 88 -3.02801
287 89 -3.02801
287 90 -3.02801
287 91 -3.02801
287 92 -3.02801
287 93 -3.02801
287 94 -3.02801
287 95 -3.02801
287 96 -3.02801
287 97 -3.02801
287 98 -3.02801
287 99 -3.02801
287 100 -3.02801
287 101 -3.02801
287 102 -3.02801
287 103 -3.02801
287 104 -3.02801
287 105 -3.02801
287 106 -3.02801
287 107 -3.02801
287 108 -3.02801
287 109 -3.02801
287 110 -3.02801
287 111 -3.02801
287 112 -3.02801
287 113 -3.02801
287 114 -3.02801
287 115 -3.02801
287 116 -3.02801
287 117 -3.02801
287 118 -3.02801
287 119 -3.02801
287 120 -3.02801
287 121 -3.02801
287 122 -3.02801
287 123 -3.02801
287 124 -3.02801
287 125 -3.02801
287 126 -3.02801
287 127 -3.02801

288 0 -2.12897
288 1 -2.12897
288 2 -2.12897
288 3 -2.12897
288 4 -2.12897
288 5 -2.12897
288 6 -2.12897
288 7 -2.12897
288 8 -2.12897
288 9 -2.12897
288 10 -2.12897
288 11 -2.12897
288 12 -2.12897
288 13 -2.12897
288 14 -2.12897
288 15 -2.12897
288 16 -2.12897
288 17 -2.12897
288 18 -2.12897
288 19 -2.12897
288 20 -2.12897
288 21 -2.12897
288 22 -2.12897
288 23 -2.12897
288 24 -2.12897
288 25 -2.12897
288 26 -2.12897
288 27 -2.12897
288 28 -2.12897
288 29 -2.12897
288 30 -2.12897
288 31 -2.12897
288 32 -2.12897
288 33 -2.12897
288 34 -2.12897
288 35 -2.12897
288 36 -2.12897
288 37 -2.12897
288 38 -2.12897
288 39 -2.12897
288 40 -2.12897
288 41 -2.12897
288 42 -2.12897
288 43 -2.12897
288 44 -2.12897
288 45 -2.12897
288 46 -2.12897
288 47 -2.12897
288 48 -2.12897
288 49 -2.12897
288 50 -2.12897
288 51 -2.12897
288 52 -2.12897
288 53 -2.12897
288 54 -2.12897
288 55 -2.12897
288 56 -2.12897
288 57 -2.12897
288 58 -2.12897
288 59 -2.12897
288 60 -2.12897
288 61 -2.12897
288 62 -2.12897
288 63 -2.12897
288 64 -2.12897
288 65 -2.12897
288 66 -2.12897
288 67 -2.12897
288 68 -2.12897
288 69 -2.12897
288 70 -2.12897
288 71 -2.12897
288 72 -2.12897
288 73 -2.12897
288 74 -2.12897
288 75 -2.12897
288 76 -2.12897
288 77 -2.12897
288 78 -2.12897
288 79 -2.12897
288 80 -2.12897
288 81 -2.12897
288 82 -2.12897
288 83 -2.12897
288 84 -2.12897
288 85 -2.12897
288 86 -2.12897
288 87 -2.12897
288 88 -2.12897
288 89 -2.12897
288 90 -2.12897
288 91 -2.12897
288 92 -2.12897
288 93 -2.12897
288 94 -2.12897
288 95 -2.12897
288 96 -2.12897
288 97 -2.12897
288 98 -2.12897
288 99 -2.12897
288 100 -2.12897
288 101 -2.12897
288 102 -2.12897
288 103 -2.12897
288 104 -2.12897
288 105 -2.12897
288 106 -2.12897
288 107 -2.12897
288 108 -2.12897
288 109 -2.12897
288 110 -2.12897
288 111 -2.12897
288 112 -2.12897
288 113 -2.12897
288 114 -2.12897
288 115 -2.12897
288 116 -2.12897
288 117 -2.12897
288 118 -2.12897
288 119 -2.12897
288 120 -2.12897
288 121 -2.12897
288 122 -2.12897
288 123 -2.12897
288 124 -2.12897
288 125 -2.12897
288 126 -2.12897
288 127 -2.12897

289 0 -0.435663
289 1 -0.435663
289 2 -0.435663
289 3 -0.435663
289 4 -0.435663
289 5 -0.435663
289 6 -0.435663
289 7 -0.435663
289 8 -0.435663
289 9 -0.435663
289 10 -0.435663
289 11 -0.435663
289 12 -0.435663
289 13 -0.435663
289 14 -0.435663
289 15 -0.435663
289 16 -0.435663
289 17 -0.435663
289 18 -0.435663
289 19 -0.435663
289 20 -0.435663
289 21 -0.435663
289 22 -0.435663
289 23 -0.435663
289 24 -0.435663
289 25 -0.435663
289 26 -0.435663
289 27 -0.435663
289 28 -0.435663
289 29 -0.435663
289 30 -0.435663
289 31 -0.435663
289 32 -0.435663
289 33 -0.435663
289 34 -0.435663
289 35 -0.435663
289 36 -0.435663
289 37 -0.435663
289 38 -0.435663
289 39 -0.435663
289 40 -0.435663
289 41 -0.435663
289 42 -0.435663
289 43 -0.435663
289 44 -0.435663
289 45 -0.435663
289 46 -0.435663
289 47 -0.435663
289 48 -0.435663
289 49 -0.435663
289 50 -0.435663
289 51 -0.435663
289 52 -0.435663
289 53 -0.435663
289 54 -0.435663
289 55 -0.435663
